date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2003,w,TPE,132.5,30.11.1975,74.58,262,110,*112.5,107.5,110,5,242.5,6,HUANG Shih Hsu,127.5,4,132.5,*132.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,127.5,15.10.1982,72.48,263,112.5,112.5,105,110,3,240,12,PETKOVA Rumyana,120,5,*130,127.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,135,11.10.1985,74.14,264,105,*110,105,*110,9,240,3,SHAMANSKA Nadiya,130,6,*140,135,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,135,21.02.1977,74.47,265,105,*110,*105,105,11,240,4,KIM Soon-Hee,135,7,*142.5,*140,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KAZ,130,26.02.1980,74.79,266,110,*115,110,*115,6,240,10,KHROMOVA Tatyana,*130,8,*135,130,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,DOM,130,26.11.1979,74.56,267,107.5,*110,102.5,107.5,7,237.5,8,RIJO Wanda,125,9,*132.5,130,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,IND,130,01.06.1975,69.23,268,105,*107.5,*105,105,8,235,7,MALLESWARI Karnam,125,10,*135,130,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ARG,132.5,19.05.1972,73.30,269,102.5,102.5,*102.5,*102.5,12,235,5,KOPPEL Nora,*132.5,11,132.5,*132.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,125,25.05.1986,74.39,270,105,105,95,100,10,230,14,PODOBEDOVA Svetlana,125,12,*132.5,*130,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKr,130,14.03.1982,74.67,271,100,*105,100,*105,15,230,9,BYELIK Kateryna,120,13,130,125,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,130,15.07.1983,74.93,272,95,*100,*95,95,22,225,11,LEE Yeon-Hwa,125,14,*132.5,130,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,122.5,01.01.1983,73.04,273,95,*100,95,*100,18,217.5,15,NWATU Ijeoma,115,15,122.5,120,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,USA,120,07.10.1977,74.03,274,97.5,*100,*97.5,97.5,16,217.5,18,HEADS Cara,115,16,*122.5,120,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,120,19.05.1983,72.87,275,95,*100,95,*100,17,215,16,LUKASHEVICH Veronika,115,17,120,*120,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,115,25.07.1977,73.95,276,100,*102.5,95,100,14,215,21,AGUIRRE ALDAZ Damaris Gabriela,115,18,*120,*117.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TPE,120,01.01.1980,73.96,277,95,*97.5,*95,95,19,215,17,LIU Fang-Hsiu,*120,19,*125,120,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GER,120,09.04.1983,74.77,278,92.5,*95,90,92.5,25,212.5,19,HOOG Gina,115,20,*122.5,120,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,110,02.06.1980,74.98,279,102.5,102.5,95,100,13,212.5,24,OZGUR Aysel,110,21,*115,*115,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CZE,117.5,25.10.1972,74.26,280,92.5,*97.5,92.5,*97.5,23,210,20,SEVCIKOVA Radomira,112.5,22,*120,117.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,112.5,29.10.1982,74.80,281,95,95,*95,*95,21,207.5,22,DOMINGUEZ LARA Cinthya Vanessa,*107.5,23,112.5,107.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,110,01.01.1978,74.00,282,95,95,*95,*95,20,205,23,ONUBAYE Sefia,110,24,*115,*115,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,102.5,21.07.1981,74.68,283,92.5,92.5,87.5,*92.5,24,195,25,MC EACHERN Charlotte,97.5,25,102.5,*102.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,---,06.01.1973,74.24,284,---,*112.5,107.5,*112.5,DSQ,0,DSQ,DANKO Ilona,130,DSQ,*137.5,135,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,---,21.04.1979,74.00,285,---,120,115,117.5,DSQ,0,DSQ,SHANG Shichun,145,DSQ,153,147.5,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,202.5,15.07.1976,76.55,286,155,*157.5,150,155,7,357.5,1,FALAHATI NEJAD Mohammad Ali,197.5,1,*210.5,202.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,195,22.12.1980,76.32,287,160,*165,160,*165,3,355,3,ARABACIOGLU Reyhan,195,2,*197.5,*197.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,190,26.12.1980,76.13,288,162.5,*167.5,162.5,*167.5,1,352.5,4,LI Hongli,*190,3,190,*190,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,190,14.05.1972,76.81,289,160,160,*160,*160,5,350,6,JELYAZKOV Plamen,190,4,*197.5,*195,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,190,01.02.1982,76.97,290,160,160,155,*160,6,350,8,CHERPAK Oleksandr,185,5,*195,190,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,182.5,07.12.1980,76.44,291,162.5,*165,*162.5,162.5,2,345,15,ERSHOV Viacheslav,*182.5,6,*187.5,182.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,187.5,10.09.1977,76.63,292,152.5,*157.5,152.5,*157.5,12,340,9,DOGARIU Sebastian,*182.5,7,187.5,182.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SVK,190,29.12.1969,76.40,293,147.5,147.5,142.5,*147.5,19,337.5,5,LUKAC Rudolf,185,8,*195,190,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,MDA,185,22.04.1972,76.46,294,152.5,152.5,150,*152.5,10,337.5,12,BYRSA Vladimir,180,9,*187.5,185,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,185,29.05.1967,76.51,295,152.5,152.5,145,150,11,337.5,13,STEINHOEFEL Ingo,180,10,*187.5,185,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,187.5,01.09.1985,76.83,296,150,150,145,*150,16,337.5,10,MOHAMED Gaber Ahmed Farhan,180,11,187.5,182.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,182.5,10.03.1979,76.82,297,152.5,*155,147.5,152.5,13,335,16,HEGHEDUS Vasile C.,182.5,12,*187.5,*187.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,185,11.04.1978,75.77,298,147.5,*150,142.5,147.5,17,332.5,11,HOCH Rene,180,13,*192.5,185,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,QAT,180,12.12.1975,76.30,299,152.5,152.5,150,*152.5,9,332.5,17,SUFYAN Abbas Nader,180,14,*185,*185,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,180,21.07.1982,76.50,300,150,*152.5,145,150,14,330,18,MEJIAS HERNANDEZ Octavio Antonio,175,15,*185,180,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,180,25.01.1975,76.55,301,150,*152.5,145,150,15,330,19,YERMAKOV Gennadi,175,16,*182.5,180,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,177.5,28.10.1979,75.97,302,147.5,*150,142.5,147.5,18,325,20,CZABAN Janusz,177.5,17,*182.5,*182.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,175,12.10.1983,76.46,303,145,*147.5,140,145,20,320,22,ANDICA ANDICA Carlos Hernan,175,18,*180,*180,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,177.5,13.01.1980,76.51,304,140,*145,140,*145,21,317.5,21,MANZANO Ferney,*177.5,19,*180,177.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,167.5,05.04.1979,76.45,305,135,*140,*135,135,23,302.5,26,ARVELO Armiche,160,20,*175,167.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALG,170,09.08.1976,76.42,306,130,*135,130,*135,25,300,24,BOUZENADA Fouad,170,21,---,*175,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TPE,170,25.01.1983,76.43,307,130,*135,125,130,26,300,25,TSAI Chun-Nan,170,22,*175,*175,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,160,30.09.1984,76.94,308,132.5,132.5,127.5,*132.5,24,292.5,27,DEMERS-Marcil Alexis,150,23,160,155,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,140,09.06.1971,76.80,309,125,125,120,*125,27,265,28,CAOUETTE Claude,*140,24,*145,140,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TKM,140,11.09.1984,76.86,310,120,*125,120,*125,28,260,29,GORGANOV Nurgeldy,140,25,---,*145,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,---,24.01.1977,76.69,311,160,---,160,*165,4,0,---,BARKHAM Mohammad H.,---,---,---,---,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,---,15.05.1974,76.84,312,155,*160,*155,155,8,0,---,ZHAN Xugang,*195,---,*195,*195,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,195,09.04.1974,76.13,313,---,*160,*160,*160,---,0,2,YILMAZ Mehmet,*190,---,*197.5,195,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,190,17.05.1976,76.85,314,---,*162.5,*162.5,*162.5,---,0,7,MELIKYAN Arsen,190,---,---,*197.5,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,170,05.11.1983,75.69,315,---,*140,*140,*140,---,0,23,TOGOEV Makhmudjon,170,---,*180,*175,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,185,11.05.1980,76.81,316,---,*142.5,*142.5,*142.5,---,0,14,VAUGHN Chad Thomas,180,---,185,*185,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,---,31.01.1982,74.31,317,---,*150,*150,*150,---,0,---,KIM Kwang-Hoon,---,---,---,---,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,---,14.11.1976,76.43,318,135,*140,135,*140,22,0,---,SCHOUTEN Gregory,*160,---,*160,*160,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,---,02.02.1975,76.72,319,---,*162.5,*162.5,*162.5,---,0,---,FILIMONOV Sergei,*190,---,*190,*190,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,---,01.01.1967,76.79,320,---,*142.5,*142.5,*142.5,---,0,---,MANNIRONI Sergio,---,---,---,---,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALB,---,01.05.1971,76.96,321,---,*140,*140,*140,---,0,---,SULI Artan,---,---,---,---,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,---,24.06.1984,76.72,322,---,*142.5,*142.5,*142.5,---,0,---,BARANYAI Janos,---,---,---,---,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,---,04.01.1983,76.09,323,---,*165,160,*165,DSQ,0,DSQ,DAVTYAN Gevorg,190,DSQ,*197.5,195,77,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,215,18.11.1980,84.45,324,167.5,*170,162.5,167.5,8,382.5,1,CALANCEA Valeriu,205,1,215,210,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,212.5,07.04.1977,84.53,325,170,*175,165,170,4,382.5,2,YUAN Aijun,200,2,212.5,*210,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,205,09.12.1969,82.70,326,172.5,*177.5,172.5,*177.5,1,377.5,3,CHAKHOYAN Sergo,*202.5,3,205,202.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,205,15.04.1979,84.44,327,172.5,*177.5,172.5,*177.5,3,377.5,4,ANISCHENKO Aleksandr,205,4,*210,*210,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,200,01.05.1982,84.40,328,172.5,*177.5,170,172.5,2,372.5,8,SUNAR Erdal,*200,5,*205,200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,200,01.06.1971,84.83,329,170,*172.5,170,*172.5,5,370,10,MISHKOVETS Yuri,*200,6,*210,200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,202.5,23.07.1979,84.10,330,165,*170,165,*170,10,367.5,5,NOVIKOV Ruslan,202.5,7,*207.5,*207.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALB,200,18.08.1970,83.95,331,165,165,*160,160,9,365,6,KAFARANI Ilir,*200,8,*205,200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,197.5,12.12.1975,84.38,332,167.5,*170,162.5,167.5,7,365,11,PANZEVAN Langroudi Seyed Haadi,192.5,9,*202.5,197.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,200,26.07.1976,84.80,333,165,*170,165,*170,12,365,9,RYTKOWSKI Mariusz,*200,10,*205,200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,200,12.12.1982,84.36,334,160,*165,155,160,14,360,7,AL MAHROOS Ramzi Mohammed,*200,11,*207.5,200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,192.5,24.05.1975,84.87,335,165,*170,160,165,13,357.5,18,PETROV Olexiy,*190,12,192.5,190,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,190,22.02.1980,84.70,336,165,165,155,160,11,355,20,CHAPLIN III Oscar,190,13,*195,*195,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,LTU,195,07.05.1980,84.48,337,157.5,157.5,*157.5,*157.5,16,352.5,13,ANUSKEVICIUS Donatas,195,14,*200,*200,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,182.5,25.08.1976,83.87,338,167.5,*172.5,167.5,*172.5,6,350,27,GARDEV Georgi,182.5,18,*187.5,*187.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SVK,192.5,09.09.1976,84.65,339,155,155,*152.5,152.5,22,347.5,17,KUTLIK Ondrej,*192.5,19,*197.5,192.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SYR,190,24.02.1976,83.47,340,155,*160,155,*160,21,345,19,AL Sebaei Abdallah,190,20,*197.5,*197.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,192.5,18.10.1981,83.39,341,150,*155,150,*155,25,342.5,16,BALLESTEROS Hector,190,21,*200,192.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,185,12.02.1977,81.23,342,155,*160,155,*160,20,340,23,VACURA Zbynek,185,22,*190,*190,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,185,05.06.1975,84.74,343,155,*160,155,*160,23,340,25,MATAM MATAM David Hercule,185,23,*190,*190,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,185,11.11.1977,83.67,344,152.5,*157.5,152.5,*157.5,24,337.5,24,HRUBY Petr,*182.5,24,185,182.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,187.5,14.04.1981,84.20,345,150,150,*150,*150,27,337.5,21,NAVARRO BATISTA Jose Juan,182.5,25,*192.5,187.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,187.5,02.07.1974,84.91,346,150,*155,150,*155,29,337.5,22,DE TOMMASO Francesco,187.5,26,*190,*190,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GBR,185,18.06.1966,84.78,347,150,*155,150,*155,28,335,26,MAY Peter,175,27,185,180,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,177.5,17.12.1975,83.40,348,150,*155,150,*155,26,327.5,30,MURATA Toyotaka,177.5,28,*182.5,*182.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,180,01.12.1980,84.53,349,145,*150,145,*150,30,325,28,MARQUEZ PARRA Herbys Charlys,180,29,*190,*185,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,180,05.08.1984,84.57,350,140,*145,140,*145,32,320,29,EL NAGAR Mohamed,180,30,*185,*185,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,PUR,170,31.10.1975,84.49,351,140,*145,130,140,31,310,31,CARTAGENA Moises,160,31,*175,170,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,155,03.10.1973,83.75,352,127.5,*130,*127.5,127.5,33,282.5,33,MC LEAN Jason,155,32,*160,*160,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SUI,157.5,24.12.1969,84.23,353,120,*125,115,120,35,277.5,32,PRONGUE Gabriel,150,33,*162.5,157.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GUY,152.5,27.12.1978,84.34,354,122.5,*127.5,122.5,*127.5,34,275,34,Mc WATT Julian,145,34,152.5,*152.5,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,---,09.07.1976,84.55,355,160,*165,*160,160,15,0,---,SONG Jong-Shik,*205,---,*205,*205,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,NRU,---,21.10.1982,83.86,356,---,*125,*125,*125,---,0,---,RUTHERFORD Jeremiah,---,---,---,---,85,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,220,22.02.1980,93.13,357,185,*187.5,180,185,1,405,2,DOBREV Milen,*220,1,*222.5,220,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,220,01.04.1982,93.26,358,180,180,170,175,4,400,3,YILMAZ Hakan,210,2,220,217.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,MDA,222.5,01.10.1972,93.37,359,177.5,177.5,*172.5,172.5,7,400,1,VACARCIUC Vadim,217.5,3,*225,222.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BUL,217.5,24.01.1978,93.44,360,177.5,177.5,170,175,8,395,5,STOYANOV Nikolai,210,4,217.5,*217.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,212.5,07.09.1979,92.98,361,177.5,*180,172.5,177.5,6,390,7,ZHUKOV Sergei,*212.5,5,*217.5,212.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,215,07.08.1975,93.62,362,175,*177.5,170,175,10,390,6,DRZAZGA Tadeusz,210,6,*217.5,215,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,220,07.01.1973,93.71,363,167.5,167.5,*162.5,162.5,17,387.5,4,LUNA Julio,212.5,7,*222.5,220,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,207.5,01.01.1977,93.31,364,175,*180,175,*180,9,382.5,9,BAGHERI Kouroush,*207.5,8,*212.5,207.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,207.5,20.02.1974,93.53,365,172.5,*177.5,172.5,*177.5,11,380,10,CARUSO Oliver,205,9,---,207.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,207.5,22.08.1972,92.97,366,170,170,162.5,167.5,13,377.5,8,AL RADWAN Najim,202.5,10,*210,207.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,205,04.07.1978,93.23,367,170,170,*170,*170,14,375,11,POKRYVCHAK Valeri,*205,11,*210,205,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,192.5,21.03.1980,93.80,368,182.5,182.5,172.5,177.5,3,375,21,HARKAVY Pavel,*192.5,12,*197.5,192.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,200,18.04.1979,93.26,369,167.5,167.5,160,165,16,367.5,14,DIOSZEGI Sandor,200,13,*205,*205,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,200,04.11.1978,90.30,370,165,*170,160,165,20,365,13,CHAE Yong-Ki,200,14,*205,*205,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,195,19.04.1979,93.26,371,170,170,*170,*170,15,365,17,MARTINEZ Santiago,195,15,*202.5,*202.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,202.5,10.11.1980,93.61,372,160,*165,*160,160,27,362.5,12,LEE Ungjo,*200,16,202.5,200,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,195,03.07.1970,89.91,373,165,165,160,*165,19,360,16,COSSIO Jairo,190,17,195,*195,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,190,01.01.1972,91.49,374,170,*175,165,170,12,360,22,MAKAROV Andrey,185,18,*192.5,190,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,192.5,15.04.1984,91.68,375,165,165,160,*165,21,357.5,20,USMANOV Botir,180,19,192.5,187.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,NED,197.5,20.06.1976,93.90,376,157.5,*160,152.5,157.5,28,355,15,KALA Adem,192.5,20,197.5,*197.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,195,26.03.1982,93.46,377,160,---,155,160,26,355,18,SAMADOV Alibay,195,21,*202.5,*202.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GER,192.5,26.03.1984,90.58,378,160,*162.5,155,160,24,352.5,19,SPIESS Jurgen Christian,192.5,22,*197.5,*197.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,190,01.04.1973,93.24,379,160,*162.5,155,160,25,350,23,MATAM Matam Alphonse,185,23,*195,190,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,185,29.02.1976,90.63,380,150,*157.5,150,*157.5,30,335,25,DI MARZIO Marco,175,24,185,180,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,190,14.10.1980,93.55,381,145,*150,145,*150,35,335,24,GUMP Jason,190,25,*195,*195,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,USA,185,14.10.1978,92.62,382,145,*150,145,*150,34,330,26,MURPHY Robert,177.5,26,185,182.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GBR,180,18.06.1971,93.16,383,150,*152.5,142.5,150,31,330,28,SUPPLE Paul,175,27,*185,180,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,180,01.01.1986,90.20,384,145,145,140,*145,33,325,27,AL DARWESH Ali,180,28,*190,*187.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,180,17.05.1975,93.16,385,140,140,*140,*140,36,320,29,HEFFERNAN Simon Francis,*180,29,*187.5,180,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,PUR,165,10.09.1979,88.30,386,132.5,*137.5,127.5,132.5,37,297.5,31,CRESPO Dennis,165,30,*170,*170,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,160,11.09.1979,92.48,387,130,*135,*130,130,38,290,32,SANDOR Balazs,160,31,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,---,01.01.1970,93.49,388,---,*170,*170,*170,---,0,---,KARAPETYAN Aleksan,---,---,---,---,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GBR,175,15.03.1976,93.46,389,---,*150,*150,*150,---,0,30,YULE Thomas,175,---,*190,*185,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,---,01.01.1974,93.60,390,185,185,*180,180,2,0,---,PETROV Alexei,*220,---,*222.5,*220,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,---,02.02.1981,92.74,391,177.5,177.5,172.5,*177.5,5,0,---,PASHAYEV Nizami,*207.5,---,*207.5,*207.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,---,13.02.1982,93.79,392,167.5,*172.5,167.5,*172.5,18,0,---,BIALEK Arkadiusz,*202.5,---,*202.5,*202.5,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUN,---,20.02.1980,93.74,393,165,*172.5,*165,165,23,0,---,MOEZ Hannachi,*190,---,*192.5,*190,94,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
